1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.150154113769530,108.42091369628900,-13.970721244812000,-27.72809219360350,23.31684112548830,10.701493263244600,-49.37868118286130,-15.564489364624000,-19.630773544311500,-2.3467836380004900,24.09303855896000,-39.36188125610350,1.5207891464233400,-35.27107620239260,16.552091598510700,5.330952167510990,-33.01488494873050
-11.099442481994600,1.718543291091920,0.1291375458240510,2.298072338104250,-2.55283784866333,0.820616602897644,2.939667224884030,0.20788802206516300,3.0500259399414100,1.7360002994537400,-0.6152356863021850,0.33826160430908200,-0.8192726969718930,1.777984857559200,5.356725215911870,1.2856544256210300,4.317923069000240
-6.593437194824220,-0.6053574085235600,-0.19944271445274400,2.2156498432159400,-1.291519284248350,0.10163337737321900,2.5852441787719700,-0.3408366441726690,2.119057893753050,0.5664331912994390,-0.606570839881897,0.459450751543045,-1.2388960123062100,0.823125958442688,3.4469902515411400,0.12119348347187000,1.700793743133550
-3.4908854961395300,1.0062158107757600,0.3695873618125920,0.4880968928337100,-0.9165676236152650,-0.5573973059654240,1.569049835205080,0.5113121271133420,1.1048973798751800,0.5312764048576360,-0.34921661019325300,0.6555957794189450,-0.1344093382358550,0.3932958245277410,1.6317819356918300,0.2695682942867280,2.048959970474240
-0.8687838912010190,0.8266969323158260,0.19867926836013800,-0.738127589225769,-0.24896194040775300,-0.4962509870529180,0.9915515184402470,0.2795162796974180,0.7313699722290040,-0.000452157692052424,-0.34964418411254900,0.6838301420211790,-0.14412496984005000,-0.3915799558162690,0.9302344918251040,-0.2969859838485720,1.2146813869476300
3.856628894805910,1.352159023284910,-0.6792240738868710,-0.7662859559059140,-1.3631402254104600,-0.9352008700370790,0.4717034995555880,-1.3243237733840900,0.7069998979568480,-0.3043244481086730,-0.2596882283687590,0.7698062062263490,-1.6429806947708100,0.06490626931190490,0.5041642785072330,-1.018157720565800,0.5707489252090450
9.656628608703610,1.3192367553710900,-1.1716302633285500,-0.6720452308654790,-2.012168407440190,-1.9503220319747900,-0.15131543576717400,-1.5196328163147000,-0.09579958766698840,-0.3362085819244390,-0.4539992809295650,0.9085358381271360,-1.5714071989059400,-0.06361272186040880,-1.0191532373428300,-1.3064711093902600,-0.4006120562553410
102.1590576171880,-0.8904922008514400,-11.812060356140100,32.217708587646500,-10.070677757263200,-37.45730972290040,-23.499229431152300,-51.37203598022460,-9.654253005981440,19.682743072509800,2.4622318744659400,34.618507385253900,-25.615493774414100,-11.487605094909700,5.87722635269165,7.507579326629640,-76.25941467285160
55.8350830078125,-38.34469985961910,0.4938641786575320,-2.0853650569915800,-15.717013359069800,-23.69804763793950,-39.03980255126950,21.53521728515630,9.234840393066410,9.711817741394040,10.90095043182370,41.08603286743160,10.197436332702600,-23.79524040222170,19.08670234680180,-10.704511642456100,-16.791961669921900
56.35298538208010,-74.1449203491211,-11.74384593963620,-12.836578369140600,-37.736083984375,-35.42523956298830,-19.62993621826170,50.67140579223630,11.26360034942630,-22.504159927368200,33.144725799560600,34.85982131958010,46.12874984741210,-21.290447235107400,35.014556884765600,8.641714096069340,-22.48063468933110
120.29251861572300,-19.02589225769040,-26.96435165405270,2.338672876358030,-35.99159240722660,-8.80864143371582,-31.852724075317400,2.467403650283810,-3.502437114715580,18.33780670166020,12.231472969055200,-13.229920387268100,8.628447532653810,-11.701505661010700,-44.90547943115230,18.355920791626000,-22.106857299804700
55.54733657836910,25.80857086181640,9.280572891235350,7.628329277038570,1.2158057689666700,-26.13574981689450,-8.086306571960450,21.32162094116210,-36.96510314941410,-9.352829933166500,32.21924591064450,-21.41319465637210,11.823808670043900,-11.997474670410200,-13.919146537780800,-5.22125768661499,-37.25926208496090
69.49880981445310,-34.06386947631840,17.017396926879900,40.66253280639650,-3.1331636905670200,2.04138708114624,15.5216646194458,-9.18836498260498,-18.581865310668900,10.192255973815900,-17.108312606811500,-38.252197265625,-19.66925430297850,-32.19761276245120,-21.501440048217800,52.10635757446290,-50.2343864440918
10.234947204589800,-47.78392028808590,28.509380340576200,8.33442211151123,6.988099098205570,7.04056978225708,-32.057655334472700,-26.97780418396000,-16.374919891357400,3.602910280227660,11.757596969604500,35.34470748901370,9.133825302124020,-29.39101219177250,34.35344696044920,16.837453842163100,-20.048503875732400
-24.46472358703610,-33.42737579345700,47.91056823730470,17.024560928344700,-14.995631217956500,-25.070350646972700,0.5223605036735540,-13.29763889312740,-8.525723457336430,-36.97133255004880,16.872913360595700,26.06472206115720,14.523770332336400,-18.0233154296875,34.824901580810600,17.820322036743200,29.244049072265600
50.2643928527832,-22.930213928222700,-8.475144386291500,20.4841365814209,-17.853431701660200,-28.204355239868200,7.466651439666750,-45.61722183227540,-4.3591976165771500,-13.072949409484900,-10.490478515625,-0.4214271903038030,17.54811668396000,-41.3683967590332,13.176095008850100,32.920654296875,18.611143112182600
43.523250579834000,17.715696334838900,7.263321399688720,17.6380615234375,-14.867596626281700,-19.89046669006350,-24.865619659423800,-33.11547088623050,-10.567299842834500,0.863315761089325,-29.31457710266110,-13.489152908325200,26.88581466674810,-24.405841827392600,-31.6766300201416,30.59125900268560,-35.19677352905270
18.25591278076170,55.608131408691400,45.08367919921880,58.710426330566400,-15.881633758544900,-4.993682384490970,13.03641128540040,-45.66687393188480,7.815428733825680,11.10358428955080,-43.22908401489260,-33.95399856567380,-2.708215951919560,-32.564620971679700,11.97252368927000,-2.317657232284550,-55.79400253295900
-46.06688690185550,80.34838104248050,41.36346054077150,27.8757381439209,9.083608627319340,23.43608093261720,27.214365005493200,-11.52326488494870,-27.423791885376000,8.072449684143070,-1.8166600465774500,-2.3337252140045200,3.408668041229250,-20.72589683532720,20.18016242980960,-11.034689903259300,-49.48888778686520
-68.67031097412110,71.9494857788086,15.92072868347170,35.02194976806640,21.405017852783200,16.273923873901400,18.395227432251000,-12.249098777771000,-5.66156005859375,-21.40689468383790,22.85161781311040,22.200239181518600,6.104395389556890,-6.430483341217040,58.0421142578125,-17.15530014038090,-32.44227981567380
-10.431896209716800,67.49909973144530,-4.219263553619390,-4.046299934387210,-1.7526516914367700,5.144784927368160,-21.66459846496580,2.182465076446530,-47.93256378173830,-38.62757110595700,62.98822784423830,50.59188842773440,21.5421142578125,2.915306806564330,17.009180068969700,-1.4297702312469500,5.787325859069820
1.1029517650604200,57.7138671875,-33.271312713623100,-18.796775817871100,23.89330291748050,23.378522872924800,22.00885772705080,54.183448791503900,-16.759929656982400,-16.620800018310500,55.7502555847168,40.955814361572300,36.32099533081060,-23.39620018005370,-57.3470458984375,-10.066808700561500,-7.865832328796390
9.44704818725586,35.77387237548830,-35.610389709472700,-1.6610885858535800,20.02774429321290,34.76627731323240,-10.700850486755400,38.43105697631840,-10.947635650634800,-4.632811546325680,-13.318746566772500,11.667222023010300,5.272799015045170,-2.3109188079834000,-46.94378280639650,-0.3944961130619050,-36.25899887084960
-8.750788688659670,48.03645324707030,-17.360626220703100,-7.757885456085210,29.30988502502440,44.42727279663090,28.5969295501709,47.65713119506840,-20.89106750488280,-16.34177589416500,-30.404682159423800,-1.2735099792480500,-7.966628551483150,-9.419278144836430,-2.53507924079895,-13.827451705932600,-47.19179153442380
30.770109176635700,26.07695007324220,-8.037575721740720,-9.313429832458500,36.23705291748050,49.77323532104490,12.291696548461900,11.178000450134300,-10.106209754943800,-5.4592108726501500,-23.01740074157720,-26.334461212158200,-62.36450576782230,-1.6527999639511100,1.475913643836980,6.228171348571780,-61.3167724609375
0.417283833026886,63.10467529296880,-15.577170372009300,-13.18616771698000,45.51665878295900,29.09235954284670,13.744044303894000,-18.70539093017580,-3.2094156742095900,-2.1527965068817100,9.262049674987790,-38.88357925415040,-79.4156723022461,46.53665542602540,-13.731078147888200,-26.818721771240200,-40.89693832397460
-53.60193252563480,2.5532984733581500,-8.846336364746090,-3.129857301712040,28.07445907592770,-0.2353101372718810,-9.59486484527588,-32.27297592163090,-3.709818840026860,18.63331794738770,-26.296146392822300,41.68487930297850,-27.99086570739750,14.49147129058840,55.284400939941400,-7.977876663208010,1.5193285942077600
-69.82636260986330,3.0247514247894300,-16.092662811279300,-11.965934753418000,-12.729521751403800,-20.291168212890600,-29.11930656433110,-42.82766723632810,16.554903030395500,-8.104013442993160,-11.975404739379900,44.65295028686520,-8.575771331787110,41.81710433959960,31.573505401611300,-14.116540908813500,57.33404541015630
-53.81367492675780,-20.244136810302700,-6.043017387390140,4.120023727416990,3.656113147735600,-2.0920641422271700,1.3442422151565600,-25.937578201293900,-5.47186803817749,25.10310935974120,-24.735685348510700,34.04760360717770,-9.756291389465330,7.132426738739010,2.6313865184783900,-36.51481246948240,5.010791778564450
-60.8681526184082,-87.9894027709961,-19.925207138061500,19.474653244018600,-11.418912887573200,28.56178474426270,-22.088623046875,-72.04936218261720,12.163989067077600,24.812318801879900,-9.721920013427730,43.7152214050293,4.620968818664550,29.70688819885250,106.44681549072300,-8.469296455383300,5.950813293457030
-11.175126075744600,-55.9752197265625,-36.13603973388670,-25.13571739196780,-6.909111499786380,40.3385009765625,-4.475222587585450,-53.28611373901370,36.59169387817380,27.96486854553220,-16.67209815979000,12.780827522277800,18.997373580932600,23.71630096435550,-54.4351921081543,-24.888835906982400,76.68343353271480
6.238708972930910,-60.65813827514650,-16.731889724731400,5.719559669494630,7.243049621582030,25.345006942749000,-11.039107322692900,-71.5142822265625,-5.351486682891850,-17.75956153869630,-39.836692810058600,-4.356614589691160,6.739694595336910,-5.118479251861570,-1.334702968597410,-4.124387264251710,17.59646987915040
-11.969406127929700,-64.24507904052730,-23.95077514648440,-28.19482040405270,14.382579803466800,13.485010147094700,-48.2943229675293,-71.94690704345700,2.3189868927002000,5.922744274139400,0.18456611037254300,-4.956077575683590,6.8032469749450700,33.906837463378900,94.17444610595710,11.421247482299800,25.63665580749510
62.69361114501950,-74.28568267822270,-13.063013076782200,-15.299389839172400,53.03004455566410,40.6695442199707,-24.216840744018600,-49.00244903564450,17.28450584411620,-19.032184600830100,-32.00302505493160,-33.29176712036130,-11.2339506149292,-8.3328857421875,-12.152316093444800,-2.8363611698150600,36.07247543334960
39.85388946533200,69.71111297607420,-17.387502670288100,6.981076717376710,55.657188415527300,25.57931900024410,19.687746047973600,-28.47990608215330,-7.121133327484130,-9.484639167785650,-20.28420066833500,-79.03465270996090,-46.50398254394530,1.1997730731964100,14.311007499694800,-13.92900562286380,-23.92315101623540
12.590240478515600,32.458786010742200,6.607944965362550,-10.772811889648400,36.015159606933600,17.21248435974120,42.36473083496090,5.46968936920166,-1.0562620162963900,-17.59778594970700,-9.084136009216310,-66.53062438964840,-69.92250061035160,12.754399299621600,-5.586126327514650,-30.713998794555700,9.481078147888180
-4.652048110961910,46.0304183959961,2.563616275787350,-11.36555004119870,1.0653306245803800,-11.99876594543460,47.22756576538090,14.657520294189500,11.663503646850600,-22.552045822143600,-49.67082214355470,17.793874740600600,-36.878604888916000,36.98348617553710,12.007616996765100,-32.53974151611330,31.82162666320800
45.62399673461910,87.26460266113280,-18.523834228515600,-10.40463161468510,6.426480293273930,7.701619148254390,41.865081787109400,15.535712242126500,7.1633620262146,0.4422673583030700,-73.44667053222660,22.559518814086900,-38.4548454284668,20.535669326782200,-42.11328887939450,-42.90031433105470,9.686470985412600
45.97498321533200,10.277379989624000,22.747617721557600,22.609996795654300,10.995643615722700,38.41732406616210,29.845928192138700,20.936750411987300,-26.74503898620610,20.501569747924800,-108.5987548828130,-24.800817489624000,-14.574361801147500,-26.03632164001470,36.2199592590332,-25.465362548828100,-27.62243461608890
-16.720039367675800,26.64385414123540,28.73614883422850,24.08196449279790,20.561323165893600,25.86192321777340,17.230232238769500,-10.171807289123500,-32.426254272460900,-2.7904794216156000,-45.67301559448240,37.091644287109400,-26.385009765625,3.8140070438385000,-16.652582168579100,-14.370821952819800,-25.926982879638700
-43.47123336791990,-2.7828760147094700,42.47024917602540,20.88883399963380,11.73713207244870,-5.712596893310550,10.025754928588900,9.135584831237790,4.933673858642580,12.00662612915040,1.756664514541630,23.10112571716310,-9.239377975463870,21.749265670776400,20.29146385192870,-19.69300079345700,17.612152099609400
41.19413375854490,-6.5872840881347700,27.44021987915040,19.0107364654541,-6.240512371063230,-33.093509674072300,-4.592756271362310,-15.435111045837400,-20.631389617919900,23.0223331451416,-8.132346153259280,9.751765251159670,-26.507402420043900,31.09677505493160,-17.14317512512210,-25.01774024963380,-8.541053771972660
17.256200790405300,14.80137538909910,20.253700256347700,-1.4541919231414800,-14.37615966796880,-16.089164733886700,-3.302207946777340,-14.06713581085210,8.550760269165040,22.055469512939500,24.385711669921900,-27.21114730834960,2.301314115524290,14.977303504943800,9.955799102783200,-2.6738498210907000,-6.213136672973630
57.21361541748050,-12.06004238128660,10.001036643981900,18.2506160736084,6.409072399139400,-7.227269172668460,10.320348739624000,-9.099283218383790,-16.982088088989300,0.07768614590168000,32.991905212402300,-36.767616271972700,-37.76754379272460,9.949556350708010,-68.67386627197270,20.066110610961900,-38.42956161499020
26.754844665527300,-22.252809524536100,4.804136753082280,11.298491477966300,33.24977493286130,16.522211074829100,21.78302001953130,41.31710815429690,18.461400985717800,-6.916551113128660,15.57017421722410,-32.535831451416000,-14.345916748046900,-0.2330958545207980,4.890152931213380,4.191136360168460,-4.809826850891110
74.75194549560550,-65.44947814941410,8.28701114654541,14.175522804260300,7.853422164916990,-23.802305221557600,-14.551121711731000,-14.625732421875,25.857524871826200,-11.632973670959500,-75.9999008178711,12.893105506897000,-43.98233413696290,-9.273771286010740,-52.9726448059082,-1.4165292978286700,-38.606441497802700
